APPCH:010,A,N12,XZ6,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ6,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,2880,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ6,D300I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ6,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ7,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ7,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,3090,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ7,D300I,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ7,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N12,XZ8,XZ,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N12,XZ8,XZ,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3025,0022,2910,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N12,XZ8,D300I,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,3005,0113,1200,0010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N12,XZ8,FN12,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,3012,0044,1200,0070, ,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N12, ,FN12,US,P,C,E  F, ,   ,IF, ,XZ,US,D,B,      ,    ,    ,    ,    , ,01500,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:025,N,N12, ,XZ,US,D,B,E S , ,   ,CF, ,XZ,US,D,B,      ,    ,    ,1200,0021, ,00890,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N12, ,RW12,US,P,G,G  M, ,   ,CF, ,XZ,US,D,B,      ,    ,    ,1200,0018, ,00365,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N12, ,XZ,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,TM1,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,TM1,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0040,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,TM1,D033G,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0302,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N21,TM1,FF21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0265,0037,2130,0055, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,TM2,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,TM2,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0210,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,TM2,D033G,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0302,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N21,TM2,FF21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0265,0037,2130,0055, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N21,TM3,TM,US,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N21,TM3,TM,US,P,N,EY  , ,   ,FC, ,URT,US,D, ,      ,0213,0022,0230,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N21,TM3,D033G,US,P,C,E   ,R,   ,CF,Y,URT,US,D, ,      ,0302,0091,2130,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N21,TM3,FF21,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,0265,0037,2130,0055, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N21, ,FF21,US,P,C,E  F, ,   ,IF, ,TM,US,P,N,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:025,N,N21, ,TM,US,P,N,E S , ,   ,CF, ,TM,US,P,N,      ,    ,    ,2130,0020, ,01120,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:030,N,N21, ,RW21,US,P,G,G  M, ,   ,CF, ,TM,US,P,N,      ,    ,    ,2130,0023, ,00394,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N21, ,TM,US,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,215,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,X1,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,X1,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1430,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,X1,D120L,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1194,0102,3000,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N30,X1,FN30X,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1184,0049,3000,0053, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,X2,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,X2,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1420,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,X2,D120L,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1194,0102,3000,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N30,X2,FN30X,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1184,0049,3000,0053, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,X3,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,X3,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1280,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,X3,D120L,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1194,0102,3000,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N30,X3,FN30X,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1184,0049,3000,0053, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N30,X4,X,US,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N30,X4,X,US,D,B,EY  , ,   ,FC, ,URT,US,D, ,      ,3057,0010,1260,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N30,X4,D120L,US,P,C,E   ,L,   ,CF,Y,URT,US,D, ,      ,1194,0102,3000,0010,+,02100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:040,A,N30,X4,FN30X,US,P,C,EE  , ,   ,CF, ,URT,US,D, ,      ,1184,0049,3000,0053, ,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N30, ,FN30X,US,P,C,E  F, ,   ,IF, ,X,US,D,B,      ,    ,    ,    ,    , ,01600,     ,     , ,   ,    ,   ,USTR,US,P,A, ,0, ,S;
APPCH:030,N,N30, ,RW30,US,P,G,G  M, ,   ,CF, ,X,US,D,B,      ,    ,    ,3000,0038, ,00398,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3000,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N30, ,X,US,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,FL040,     ,     ,-,190,    ,   , , , , , ,0, ,S;
APPCH:010,A,R03,TR001,TR001,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TR001,TR004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,TR002,TR002,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TR002,TR004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R03,TR003,TR003,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R03,TR003,TR004,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R03, ,TR004,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R03, ,TR005,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0330,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03, ,RW03,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0330,0038, ,00422,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R03, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0330,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R03, ,TR001,US,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TR011,TR011,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R12,TR011,TR014,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TR012,TR012,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TR012,TR014,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R12,TR013,TR013,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R12,TR013,TR014,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R12, ,TR014,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R12, ,TR015,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1200,0050, ,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1200,0040, ,00365,     ,     , ,   ,-270,   , , , , , ,B,J,S;
APPCH:040,R,R12, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1200,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R12, ,TR011,US,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TR006,TR006,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TR006,TR009,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TR007,TR007,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TR007,TR009,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R21,TR008,TR008,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R21,TR008,TR009,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R21, ,TR009,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R21, ,TR210,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2130,0054, ,01600,     ,     , ,   ,    ,   ,USTR,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,RW21,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2130,0038, ,00391,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R21, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2130,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R21, ,TR006,US,P,C,EE H,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TR016,TR016,US,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TR016,TR018,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R30,TR017,TR017,US,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,TR017,TR018,US,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,TR018,US,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,TR019,US,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3000,0050, ,01600,     ,     , ,   ,    ,   ,USTR,US,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,US,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3000,0038, ,00398,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,3000,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,TR017,US,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW03 ,-0300,      ,00371, ,IRN ,1,   ;N57100904,E065165149,0000;
RWY:RW12 ,+0320,      ,00315, ,G12A,1,   ;N57112323,E065192559,0000;
RWY:RW21 ,+0300,      ,00341, ,ITM ,1,   ;N57111428,E065190368,0000;
RWY:RW30 ,-0320,      ,00345, ,IAT ,1,   ;N57102180,E065211975,0000;
