APPCH:030,I,I22L, ,RW22L,K5,P,G,G  M, ,   ,CF, ,IDWC,K5,P,I,      ,0357,0021,2160,0043, ,00696,     ,     , ,   ,-285,   , , , , , ,0,N,S;
APPCH:040,I,I22L, , , , , ,  M , ,   ,CI, , , , , ,      ,    ,    ,2160,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22L, ,CRL,K5,D, ,V   , ,   ,CF, ,CRL,K5,D, ,      ,0000,0000,2050,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22L, ,CRL,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RY,HRRON,HRRON,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RY,HRRON,KLIER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RY,HRRON,GRDCY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RY,HRRON,MMOTR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RY,HRRON,TAYUL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RY,HRRON,EMINN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22RY,HRRON,WONDR,K5,P,C,EE B, ,   ,CF, ,IBZB,K5,P,I,      ,0332,0091,2130,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RY,PYRET,PYRET,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RY,PYRET,GRDCY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RY,PYRET,MMOTR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RY,PYRET,TAYUL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RY,PYRET,EMINN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RY,PYRET,WONDR,K5,P,C,EE B, ,   ,CF, ,IBZB,K5,P,I,      ,0332,0091,2130,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RY,VALLI,VALLI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RY,VALLI,KLIER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RY,VALLI,GRDCY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RY,VALLI,MMOTR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RY,VALLI,TAYUL,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RY,VALLI,EMINN,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22RY,VALLI,WONDR,K5,P,C,EE B, ,   ,CF, ,IBZB,K5,P,I,      ,0332,0091,2130,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22RY, ,WONDR,K5,P,C,E  I, ,   ,IF, ,IBZB,K5,P,I,      ,0332,0091,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22RY, ,ANGGL,K5,P,C,E  F, ,   ,CF, ,IBZB,K5,P,I,      ,0332,0059,2130,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I22RY, ,RW22R,K5,P,G,G  M, ,   ,CF, ,IBZB,K5,P,I,      ,0326,0018,2130,0041, ,00697,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2130,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22RY, ,DOHNT,K5,P,C,E   , ,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I22RY, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RZ,HRRON,HRRON,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RZ,HRRON,PRYDE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RZ,HRRON,FUDDJ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RZ,HRRON,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RZ,HRRON,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RZ,HRRON,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22RZ,HRRON,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RZ,INKSR,INKSR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RZ,INKSR,FUDDJ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RZ,INKSR,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RZ,INKSR,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RZ,INKSR,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RZ,INKSR,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I22RZ,VALLI,VALLI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,I22RZ,VALLI,KLIER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I22RZ,VALLI,FUDDJ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I22RZ,VALLI,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I22RZ,VALLI,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,I22RZ,VALLI,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,I22RZ,VALLI,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I22RZ, ,NUJNT,K5,P,C,E  I, ,   ,IF, ,IJKI,K5,P,I,      ,0357,0091,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I22RZ, ,GEETR,K5,P,C,E  F, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0059,2160,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I22RZ, ,RW22R,K5,P,G,G  M, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0018,2160,0041, ,00697,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I22RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I22RZ, ,DOHNT,K5,P,C,E   , ,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I22RZ, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,HEYYY,HEYYY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,HEYYY,DONYA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27L,HEYYY,ALWAZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27L,HEYYY,JUSTT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I27L,HEYYY,KNOIT,K5,P,C,EE B, ,   ,CF, ,IEPA,K5,P,I,      ,0957,0088,2760,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27L, ,KNOIT,K5,P,C,E  I, ,   ,IF, ,IEPA,K5,P,I,      ,0957,0088,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27L, ,NIKNG,K5,P,C,E  F, ,   ,CF, ,IEPA,K5,P,I,      ,0957,0057,2760,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I27L, ,RW27L,K5,P,G,G  M, ,   ,CF, ,IEPA,K5,P,I,      ,0957,0016,2760,0041, ,00685,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27L, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27L, ,CRL,K5,D, ,V   , ,   ,CF, ,CRL,K5,D, ,      ,0000,0000,2210,0060,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27L, ,CRL,K5,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27R,FRNDS,FRNDS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27R,FRNDS,HONOR,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I27R,FRNDS,STANS,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I27R,FRNDS,AERIC,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,I27R,FRNDS,DOTTI,K5,P,C,EE B, ,   ,CF, ,IDMI,K5,P,I,      ,0957,0090,2760,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27R, ,DOTTI,K5,P,C,E  I, ,   ,IF, ,IDMI,K5,P,I,      ,0957,0090,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27R, ,GUGRE,K5,P,C,E  F, ,   ,CF, ,IDMI,K5,P,I,      ,0957,0058,2760,0031,H,02000,02000,     , ,   ,-300,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,I,I27R, ,RW27R,K5,P,G,G  M, ,   ,CF, ,IDMI,K5,P,I,      ,0957,0017,2760,0041, ,00684,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2760,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27R, ,KUPNE,K5,E,A,E   , ,   ,CF, ,DXO,K5,D, ,      ,3525,0140,3520,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I27R, ,KUPNE,K5,E,A,EE H,R,   ,HM, , , , , ,      ,    ,    ,3520,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04L,GRBAC,GRBAC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,GRBAC,MMOTT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04L,GRBAC,ASLLI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L04L,GRBAC,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L04L,GRBAC,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04L,NBSTN,NBSTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,NBSTN,ACIRA,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04L,NBSTN,ASLLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L04L,NBSTN,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L04L,NBSTN,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04L,SIZOR,SIZOR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04L,SIZOR,HURRT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L04L,SIZOR,ACIRA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L04L,SIZOR,ASLLI,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L04L,SIZOR,NATIY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L04L,SIZOR,REGGE,K5,P,C,EE B, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0090,0360,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04L, ,REGGE,K5,P,C,E  I, ,   ,IF, ,IHJT,K5,P,I,      ,2157,0090,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04L, ,PAYED,K5,P,C,E  F, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0059,0360,0031,+,02000,     ,     , ,   ,    ,   ,DXO,K5,D, , ,0,N,S;
APPCH:025,L,L04L, ,HIPKA,K5,P,C,E S , ,   ,CF, ,IHJT,K5,P,I,      ,2157,0036,0360,0023,+,01260,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L04L, ,RW04L,K5,P,G,G  M, ,   ,CF, ,IHJT,K5,P,I,      ,2157,0018,0360,0018, ,00700,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L04L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L04L, ,DOHNT,K5,P,C,E   ,L,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0140,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04L, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,HRRON,HRRON,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22R,HRRON,PRYDE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22R,HRRON,FUDDJ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L22R,HRRON,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L22R,HRRON,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L22R,HRRON,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L22R,HRRON,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,INKSR,INKSR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22R,INKSR,FUDDJ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22R,INKSR,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L22R,INKSR,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L22R,INKSR,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L22R,INKSR,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L22R,VALLI,VALLI,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L22R,VALLI,KLIER,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L22R,VALLI,FUDDJ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L22R,VALLI,TARAH,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,A,L22R,VALLI,GUYVE,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,A,L22R,VALLI,JOYDD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,A,L22R,VALLI,NUJNT,K5,P,C,EE B, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0091,2160,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L22R, ,NUJNT,K5,P,C,E  I, ,   ,IF, ,IJKI,K5,P,I,      ,0357,0091,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L22R, ,GEETR,K5,P,C,E  F, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0059,2160,0031,+,02000,     ,     , ,   ,    ,   ,DXO,K5,D, , ,0,N,S;
APPCH:030,L,L22R, ,RW22R,K5,P,G,G  M, ,   ,CF, ,IJKI,K5,P,I,      ,0357,0018,2160,0041, ,00697,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L22R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2160,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L22R, ,DOHNT,K5,P,C,E   , ,   ,CF, ,DXO,K5,D, ,      ,2966,0155,2970,0150,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L22R, ,DOHNT,K5,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,1170,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R03RW,ROYYY,ROYYY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,08000,     ,18000,-,210,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03RW,ROYYY,WYNST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R03RW,ROYYY,WATCH,K5,P,C,E   ,R,010,RF, , , , , ,002740,    ,    ,    ,0086,+,04000,     ,     , ,   ,    ,   ,CFTVZ,K5,P,C, ,A,P,S;
APPCH:040,A,R03RW,ROYYY,RIBME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,A,R03RW,WILOO,WILOO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,A,R03RW,WILOO,LEWUK,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:030,A,R03RW,WILOO,HARLA,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:040,A,R03RW,WILOO,LIONZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,A,R03RW,WILOO,WATCH,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:060,A,R03RW,WILOO,RIBME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:010,R,R03RW, ,RIBME,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,P,S;
APPCH:020,R,R03RW, ,NUVUE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0360,0031,+,02000,     ,     , ,   ,    ,   ,RW03R,K5,P,G, ,A,P,S;
APPCH:030,R,R03RW, ,RW03R,K5,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0360,0041, ,00687,     ,     , ,   ,-300,   , , , , , ,A,P,S;
APPCH:040,R,R03RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0360,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,P,S;
APPCH:050,R,R03RW, ,GAAGE,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,P,S;
