APPCH:010,A,I23LW,HI2,HI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LW,HI2,HI,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,0574,0020,0310,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LW,HI2,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,03030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LW,HI3,HI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LW,HI3,HI,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,0574,0020,0450,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LW,HI3,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,03030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LW,HI4,HI,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LW,HI4,HI,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,0574,0020,0470,0088, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LW,HI4,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,03030,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23LW, ,CF23L,UH,P,C,E  I, ,   ,IF, ,IHB,UH,P,I,      ,0542,0134,    ,    ,J,03030,02210,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23LW, ,FF23L,UH,P,C,E  F, ,   ,CF, ,IHB,UH,P,I,      ,0541,0092,2340,0042,G,02210,02210,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I23LW, ,RW23L,UH,P,G,G  M, ,   ,CF, ,IHB,UH,P,I,      ,0542,0024,2340,0068, ,00284,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I23LW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23LW, ,HI,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LX,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LX,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0290,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LX,HAB1,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LX,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LX,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0310,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LX,HAB2,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LX,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LX,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0450,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LX,HAB3,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LX,HAB4,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23LX,HAB4,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0470,0114, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23LX,HAB4,CF23L,UH,P,C,EE  ,R,   ,CF,Y,IHB,UH,P,I,      ,0542,0134,2340,0010,+,02540,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23LX, ,CF23L,UH,P,C,E  I, ,   ,IF, ,IHB,UH,P,I,      ,0542,0134,    ,    ,J,02540,02210,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23LX, ,FF23L,UH,P,C,E  F, ,   ,CF, ,IHB,UH,P,I,      ,0541,0092,2340,0042,G,02210,02210,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,D,S;
APPCH:030,I,I23LX, ,RW23L,UH,P,G,G  M, ,   ,CF, ,IHB,UH,P,I,      ,0542,0024,2340,0068, ,00284,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I23LX, ,RW23L,UH,P,G,G M , ,   ,FD, ,HAB,UH,D, ,      ,2051,0002,2340,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23LX, ,HAB,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02210,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23LZ,HH003,HH003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23LZ,HH003,HH204,UH,P,C,EE B, ,   ,TF, ,IHB,UH,P,I,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23LZ,HH202,HH202,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05490,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23LZ,HH202,HH204,UH,P,C,EE B, ,   ,TF, ,IHB,UH,P,I,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23LZ, ,HH204,UH,P,C,E  I, ,   ,IF, ,IHB,UH,P,I,      ,0541,0142,    ,    ,J,03190,02210,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23LZ, ,FF23L,UH,P,C,E  F, ,   ,CF, ,IHB,UH,P,I,      ,0541,0092,2340,0050,G,02210,02210,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I23LZ, ,RW23L,UH,P,G,G  M, ,   ,CF, ,IHB,UH,P,I,      ,0542,0024,2340,0068, ,00284,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I23LZ, ,HH221,UH,P,C,EYM , ,   ,CF, ,HAB,UH,D, ,      ,2334,0089,2340,0087,+,02210,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23LZ, ,HH003,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RW,HR1,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23RW,HR1,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,0340,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23RW,HR1,CI23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0101,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RW,HR2,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23RW,HR2,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,0380,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23RW,HR2,CI23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0101,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RW,HR3,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23RW,HR3,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,0480,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23RW,HR3,CI23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0101,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RW,HR4,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23RW,HR4,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,0490,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23RW,HR4,CI23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0101,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23RW, ,CI23R,UH,P,C,E  I, ,   ,IF, ,IHW,UH,P,I,      ,0542,0101,    ,    ,J,02530,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23RW, ,FF23R,UH,P,C,E  F, ,   ,CF, ,IHW,UH,P,I,      ,0542,0088,2340,0013,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I23RW, ,RW23R,UH,P,G,G  M, ,   ,CF, ,IHW,UH,P,I,      ,0542,0021,2340,0067, ,00284,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I23RW, ,HR,UH,P,N,EYM , ,   ,CF, ,HAB,UH,D, ,      ,2350,0030,2340,0025, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23RW, , , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2340,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23RW, ,HR,UH,P,N,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RX,HAB1,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RX,HAB1,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0300,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RX,HAB1,CF23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0137,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RX,HAB2,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RX,HAB2,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0310,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RX,HAB2,CF23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0137,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RX,HAB3,HAB,UH,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I23RX,HAB3,HAB,UH,D, ,V   , ,   ,FD, ,HAB,UH,D, ,      ,0000,0000,0400,0111, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I23RX,HAB3,CF23R,UH,P,C,EE  ,R,   ,CF,Y,IHW,UH,P,I,      ,0542,0137,2340,0010,+,02530,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I23RX, ,CF23R,UH,P,C,E  I, ,   ,IF, ,IHW,UH,P,I,      ,0542,0137,    ,    ,J,02530,02200,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I23RX, ,FF23R,UH,P,C,E  F, ,   ,CF, ,IHW,UH,P,I,      ,0542,0088,2340,0049,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,D,S;
APPCH:030,I,I23RX, ,RW23R,UH,P,G,G  M, ,   ,CF, ,IHW,UH,P,I,      ,0542,0021,2340,0067, ,00284,     ,     , ,   ,-270,   , , , , , ,0,D,S;
APPCH:040,I,I23RX, ,RW23R,UH,P,G,G M , ,   ,FD, ,HAB,UH,D, ,      ,2394,0005,2340,0094, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I23RX, ,HAB,UH,D, ,VE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I23RZ,HH003,HH003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I23RZ,HH003,HH004,UH,P,C,EE B, ,   ,TF, ,IHW,UH,P,I,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I23RZ,HH202,HH202,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I23RZ,HH202,HH004,UH,P,C,EE B, ,   ,TF, ,IHW,UH,P,I,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I23RZ, ,HH004,UH,P,C,E  I, ,   ,IF, ,IHW,UH,P,I,      ,0542,0139,    ,    ,J,03180,02200,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I23RZ, ,FF23R,UH,P,C,E  F, ,   ,CF, ,IHW,UH,P,I,      ,0542,0088,2340,0051,G,02200,02200,     , ,   ,-270,   ,UHHH,UH,P,A, ,0,N,S;
APPCH:030,I,I23RZ, ,RW23R,UH,P,G,G  M, ,   ,CF, ,IHW,UH,P,I,      ,0542,0021,2340,0067, ,00284,     ,     , ,   ,-270,   , , , , , ,0,N,S;
APPCH:040,I,I23RZ, ,HH021,UH,P,C,EYM , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0084,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23RZ, ,HH003,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,J05L,HH008,HH008,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J05L,HH008,HH010,UH,P,C,EE B, ,   ,TF, ,G05A,UH,P,T,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05L,HH009,HH009,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05L,HH009,HH010,UH,P,C,EE B, ,   ,TF, ,G05A,UH,P,T,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05L,HH207,HH207,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J05L,HH207,HH010,UH,P,C,EE B, ,   ,TF, ,G05A,UH,P,T,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05L, ,HH010,UH,P,C,E  I, ,   ,IF, ,G05A,UH,P,T,      ,    ,    ,    ,    ,J,03180,02200,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05L, ,HH011,UH,P,C,E  F, ,   ,TF, ,G05A,UH,P,T,      ,    ,    ,0540,0050,G,02200,02200,     , ,   ,-267,   ,UHHH,UH,P,A, ,0,L,S;
APPCH:030,J,J05L, ,RW05L,UH,P,G,GY M, ,   ,TF, ,G05A,UH,P,T,      ,    ,    ,0540,0067, ,00283,     ,     , ,   ,-267,   , , , , , ,0,L,S;
APPCH:040,J,J05L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05L, ,HH110,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J05L, ,HH009,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05R,HH008,HH008,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J05R,HH008,HH210,UH,P,C,EE B, ,   ,TF, ,G05B,UH,P,T,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05R,HH009,HH009,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J05R,HH009,HH210,UH,P,C,EE B, ,   ,TF, ,G05B,UH,P,T,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J05R,HH207,HH207,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J05R,HH207,HH210,UH,P,C,EE B, ,   ,TF, ,G05B,UH,P,T,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J05R, ,HH210,UH,P,C,E  I, ,   ,IF, ,G05B,UH,P,T,      ,    ,    ,    ,    ,J,03190,02200,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J05R, ,HH211,UH,P,C,E  F, ,   ,TF, ,G05B,UH,P,T,      ,    ,    ,0540,0050,G,02200,02200,     , ,   ,-267,   ,UHHH,UH,P,A, ,0,L,S;
APPCH:030,J,J05R, ,RW05R,UH,P,G,GY M, ,   ,TF, ,G05B,UH,P,T,      ,    ,    ,0540,0067, ,00284,     ,     , ,   ,-267,   , , , , , ,0,L,S;
APPCH:040,J,J05R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,01220,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:050,J,J05R, ,HH110,UH,P,C,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,215,    ,   , , , , , ,0,L,S;
APPCH:060,J,J05R, ,HH009,UH,P,C,EE  ,L,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23L,HH003,HH003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J23L,HH003,HH204,UH,P,C,EE B, ,   ,TF, ,G23B,UH,P,T,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23L,HH202,HH202,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05490,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23L,HH202,HH204,UH,P,C,EE B, ,   ,TF, ,G23B,UH,P,T,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23L, ,HH204,UH,P,C,E  I, ,   ,IF, ,G23B,UH,P,T,      ,    ,    ,    ,    ,J,03190,02210,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23L, ,HH205,UH,P,C,E  F, ,   ,TF, ,G23B,UH,P,T,      ,    ,    ,2340,0051,G,02210,02210,     , ,   ,-267,   ,UHHH,UH,P,A, ,0,L,S;
APPCH:030,J,J23L, ,RW23L,UH,P,G,GY M, ,   ,TF, ,G23B,UH,P,T,      ,    ,    ,2340,0067, ,00291,     ,     , ,   ,-267,   , , , , , ,0,L,S;
APPCH:040,J,J23L, ,HH221,UH,P,C,EYM , ,   ,CF, ,HAB,UH,D, ,      ,2334,0089,2340,0087,+,02210,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23L, ,HH003,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03190,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23R,HH003,HH003,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J23R,HH003,HH004,UH,P,C,EE B, ,   ,TF, ,G23A,UH,P,T,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,J23R,HH202,HH202,UH,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05480,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J23R,HH202,HH004,UH,P,C,EE B, ,   ,TF, ,G23A,UH,P,T,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,J,J23R, ,HH004,UH,P,C,E  I, ,   ,IF, ,G23A,UH,P,T,      ,    ,    ,    ,    ,J,03180,02200,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,J,J23R, ,HH005,UH,P,C,E  F, ,   ,TF, ,G23A,UH,P,T,      ,    ,    ,2340,0050,G,02200,02200,     , ,   ,-267,   ,UHHH,UH,P,A, ,0,L,S;
APPCH:030,J,J23R, ,RW23R,UH,P,G,GY M, ,   ,TF, ,G23A,UH,P,T,      ,    ,    ,2340,0068, ,00283,     ,     , ,   ,-267,   , , , , , ,0,L,S;
APPCH:040,J,J23R, ,HH021,UH,P,C,EYM , ,   ,CF, ,HAB,UH,D, ,      ,2345,0089,2340,0084,+,02200,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J23R, ,HH003,UH,P,C,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03180,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:010,A,N05LX,HR1,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05LX,HR1,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2590,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05LX,HR1,CF05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2344,0141,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05LX,HR2,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05LX,HR2,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2580,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05LX,HR2,CF05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2344,0141,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N05LX,HR3,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N05LX,HR3,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,2490,0112, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N05LX,HR3,CF05L,UH,P,C,EE  ,L,   ,CF,Y,HAB,UH,D, ,      ,2344,0141,0540,0010,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,N,N05LX, ,CF05L,UH,P,C,E  I, ,   ,IF, ,HR,UH,P,N,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N05LX, ,FF05L,UH,P,C,E  F, ,   ,CF, ,HR,UH,P,N,      ,    ,    ,0540,0050, ,02200,     ,     , ,   ,    ,   ,UHHH,UH,P,A, ,0, ,S;
APPCH:025,N,N05LX, ,OM05L,UH,P,C,E S , ,   ,CF, ,HR,UH,P,N,      ,    ,    ,0540,0046, ,00890,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:030,N,N05LX, ,HR,UH,P,N,E  M, ,   ,CF, ,HR,UH,P,N,      ,    ,    ,0540,0015, ,00457,     ,     , ,   ,-270,   , , , , , ,0, ,S;
APPCH:040,N,N05LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0540,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N05LX, ,HR,UH,P,N,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02860,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N23RX,HR1,HR,UH,P,N,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,FL060,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N23RX,HR1,HR,UH,P,N,EY  , ,   ,FC, ,HAB,UH,D, ,      ,2350,0030,0340,0105, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
