APPCH:030,A,J07RY,DF654,DF652,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RY,DF654,DF670,ED,P,C,EE B, ,010,TF, ,G07J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07RY,FKS,FKS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07RY,FKS,DF672,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J07RY,FKS,DF671,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RY,FKS,DF670,ED,P,C,EE B, ,010,TF, ,G07J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07RY,TAU,TAU,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07RY,TAU,DF674,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J07RY,TAU,DF673,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RY,TAU,DF670,ED,P,C,EE B, ,010,TF, ,G07J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07RY, ,DF670,ED,P,C,E  I, ,010,IF, ,G07J,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07RY, ,DF650,ED,P,C,E  F, ,010,TF, ,G07J,ED,P,T,      ,    ,    ,0660,0039,H,04000,04000,     , ,   ,-320,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J07RY, ,RW07R,ED,P,G,GY M, ,   ,TF, ,G07J,ED,P,T,      ,    ,    ,0660,0107, ,00377,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J07RY, ,DF675,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07RY, ,DF278,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07RY, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J07RY, ,FKS,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07RZ,DF654,DF654,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07RZ,DF654,DF653,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J07RZ,DF654,DF652,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RZ,DF654,DF670,ED,P,C,EE B, ,010,TF, ,G07N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07RZ,FKS,FKS,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07RZ,FKS,DF672,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J07RZ,FKS,DF671,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RZ,FKS,DF670,ED,P,C,EE B, ,010,TF, ,G07N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J07RZ,TAU,TAU,ED,D, ,V  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J07RZ,TAU,DF674,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J07RZ,TAU,DF673,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J07RZ,TAU,DF670,ED,P,C,EE B, ,010,TF, ,G07N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J07RZ, ,DF670,ED,P,C,E  I, ,010,IF, ,G07N,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J07RZ, ,DF660,ED,P,C,E  F, ,010,TF, ,G07N,ED,P,T,      ,    ,    ,0660,0032,H,04000,04000,     , ,   ,-300,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J07RZ, ,RW07R,ED,P,G,GY M, ,   ,TF, ,G07N,ED,P,T,      ,    ,    ,0660,0114, ,00377,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J07RZ, ,DF675,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J07RZ, ,DF278,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J07RZ, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,0870,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J07RZ, ,FKS,ED,D, ,VE H,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25CY,CHA,CHA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25CY,CHA,DF582,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25CY,CHA,DF581,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25CY,CHA,DF580,ED,P,C,EE B, ,010,TF, ,G25M,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25CY,DF526,DF526,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25CY,DF526,DF525,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25CY,DF526,DF524,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25CY,DF526,DF523,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25CY,DF526,DF522,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,A,J25CY,DF526,DF580,ED,P,C,EE B, ,010,TF, ,G25M,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25CY, ,DF580,ED,P,C,E  I, ,010,IF, ,G25M,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25CY, ,DF530,ED,P,C,E  F, ,010,TF, ,G25M,ED,P,T,      ,    ,    ,2470,0039,H,04000,04000,     , ,   ,-320,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25CY, ,RW25C,ED,P,G,GY M, ,   ,TF, ,G25M,ED,P,T,      ,    ,    ,2460,0106, ,00413,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J25CY, ,DF585,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25CY, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25CY, ,CHA,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25CZ,CHA,CHA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25CZ,CHA,DF582,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25CZ,CHA,DF581,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25CZ,CHA,DF580,ED,P,C,EE B, ,010,TF, ,G25P,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25CZ,DF526,DF526,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25CZ,DF526,DF525,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25CZ,DF526,DF524,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25CZ,DF526,DF523,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25CZ,DF526,DF522,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,A,J25CZ,DF526,DF580,ED,P,C,EE B, ,010,TF, ,G25P,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25CZ, ,DF580,ED,P,C,E  I, ,010,IF, ,G25P,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25CZ, ,DF520,ED,P,C,E  F, ,010,TF, ,G25P,ED,P,T,      ,    ,    ,2470,0032,H,04000,04000,     , ,   ,-300,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25CZ, ,RW25C,ED,P,G,GY M, ,   ,TF, ,G25P,ED,P,T,      ,    ,    ,2460,0113, ,00413,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J25CZ, ,DF585,ED,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25CZ, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25CZ, ,CHA,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LY,CHA,CHA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LY,CHA,DF682,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LY,CHA,DF681,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LY,CHA,DF680,ED,P,C,EE B, ,010,TF, ,G25J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LY,DF626,DF626,ED,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LY,DF626,DF625,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LY,DF626,DF624,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LY,DF626,DF623,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25LY,DF626,DF622,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,A,J25LY,DF626,DF680,ED,P,C,EE B, ,010,TF, ,G25J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LY,MEFTO,MEFTO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LY,MEFTO,DF684,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LY,MEFTO,DF683,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LY,MEFTO,DF680,ED,P,C,EE B, ,010,TF, ,G25J,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25LY, ,DF680,ED,P,C,E  I, ,010,IF, ,G25J,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25LY, ,DF630,ED,P,C,E  F, ,010,TF, ,G25J,ED,P,T,      ,    ,    ,2470,0039,H,04000,04000,     , ,   ,-320,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25LY, ,RW25L,ED,P,G,GY M, ,   ,TF, ,G25J,ED,P,T,      ,    ,    ,2460,0106, ,00411,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J25LY, ,DF290,ED,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25LY, ,DF685,ED,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25LY, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25LY, ,CHA,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LZ,CHA,CHA,ET,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LZ,CHA,DF682,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LZ,CHA,DF681,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LZ,CHA,DF680,ED,P,C,EE B, ,010,TF, ,G25N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LZ,DF626,DF626,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LZ,DF626,DF625,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LZ,DF626,DF624,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LZ,DF626,DF623,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25LZ,DF626,DF622,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,A,J25LZ,DF626,DF680,ED,P,C,EE B, ,010,TF, ,G25N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25LZ,MEFTO,MEFTO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25LZ,MEFTO,DF684,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25LZ,MEFTO,DF683,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25LZ,MEFTO,DF680,ED,P,C,EE B, ,010,TF, ,G25N,ED,P,T,      ,    ,    ,    ,    ,+,04000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25LZ, ,DF680,ED,P,C,E  I, ,010,IF, ,G25N,ED,P,T,      ,    ,    ,    ,    ,J,04000,04000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25LZ, ,DF620,ED,P,C,E  F, ,010,TF, ,G25N,ED,P,T,      ,    ,    ,2470,0032,H,04000,04000,     , ,   ,-300,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25LZ, ,RW25L,ED,P,G,GY M, ,   ,TF, ,G25N,ED,P,T,      ,    ,    ,2460,0113, ,00411,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J25LZ, ,DF290,ED,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25LZ, ,DF685,ED,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25LZ, , , , , ,    , ,010,CA, , , , , ,      ,    ,    ,2370,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25LZ, ,CHA,ET,P,C,EE H,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25RY,DF426,DF426,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25RY,DF426,DF425,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25RY,DF426,DF424,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25RY,DF426,DF423,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25RY,DF426,DF480,ED,P,C,EE B, ,010,TF, ,G25K,ED,P,T,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25RY,MEFTO,MEFTO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25RY,MEFTO,DF482,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25RY,MEFTO,DF481,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25RY,MEFTO,DF480,ED,P,C,EE B, ,010,TF, ,G25K,ED,P,T,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25RY, ,DF480,ED,P,C,E  I, ,010,IF, ,G25K,ED,P,T,      ,    ,    ,    ,    ,J,05000,05000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25RY, ,DF430,ED,P,C,E  F, ,010,TF, ,G25K,ED,P,T,      ,    ,    ,2460,0041,H,05000,05000,     , ,   ,-320,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25RY, ,RW25R,ED,P,G,GY M, ,   ,TF, ,G25K,ED,P,T,      ,    ,    ,2460,0135, ,00401,     ,     , ,   ,-320,   , , , , , ,0,L,S;
APPCH:040,J,J25RY, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25RY, ,DF490,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25RY, ,DF491,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25RY, ,DF492,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:080,J,J25RY, ,MEFTO,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25RZ,DF426,DF426,ED,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25RZ,DF426,DF425,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25RZ,DF426,DF424,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25RZ,DF426,DF423,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,A,J25RZ,DF426,DF480,ED,P,C,EE B, ,010,TF, ,G25O,ED,P,T,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,A,J25RZ,MEFTO,MEFTO,ED,E,A,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:020,A,J25RZ,MEFTO,DF482,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:030,A,J25RZ,MEFTO,DF481,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:040,A,J25RZ,MEFTO,DF480,ED,P,C,EE B, ,010,TF, ,G25O,ED,P,T,      ,    ,    ,    ,    ,+,05000,     ,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:010,J,J25RZ, ,DF480,ED,P,C,E  I, ,010,IF, ,G25O,ED,P,T,      ,    ,    ,    ,    ,J,05000,05000,     ,-,220,    ,   , , , , , ,0,L,S;
APPCH:020,J,J25RZ, ,DF420,ED,P,C,E  F, ,010,TF, ,G25O,ED,P,T,      ,    ,    ,2460,0032,H,05000,05000,     , ,   ,-300,   ,EDDF,ED,P,A, ,0,L,S;
APPCH:030,J,J25RZ, ,RW25R,ED,P,G,GY M, ,   ,TF, ,G25O,ED,P,T,      ,    ,    ,2460,0144, ,00401,     ,     , ,   ,-300,   , , , , , ,0,L,S;
APPCH:040,J,J25RZ, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2460,    ,+,00680,     ,     , ,   ,    ,   , , , , , ,0,L,S;
APPCH:050,J,J25RZ, ,DF490,ED,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,0,L,S;
APPCH:060,J,J25RZ, ,DF491,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,0,L,S;
APPCH:070,J,J25RZ, ,DF492,ED,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,0,L,S;
APPCH:080,J,J25RZ, ,MEFTO,ED,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     ,-,250,    ,   , , , , , ,0,L,S;
APPCH:010,A,L07C,FKS,FKS,ED,D, ,V  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07C,FKS,D246R,ED,P,C,E   , ,   ,CF, ,FKS,ED,D, ,      ,2460,0180,2460,0180,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
