APPCH:030,A,L14RZ,AMVES,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L14RZ,VULAM,VULAM,SK,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,19000, ,250,    ,   , , , , , ,0,D,S;
APPCH:020,A,L14RZ,VULAM,D360G,SK,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,230,    ,   , , , , , ,0,D,S;
APPCH:030,A,L14RZ,VULAM,BOG,SK,D, ,V  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,195,    ,   , , , , , ,0,D,S;
APPCH:040,A,L14RZ,VULAM,CF14R,SK,P,C,EE  , ,   ,CF, ,IADO,SK,P,I,      ,3151,0103,1470,0044,+,10800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L14RZ, ,CF14R,SK,P,C,E  I, ,   ,IF, ,IADO,SK,P,I,      ,3151,0103,    ,    ,+,10800,     ,19000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L14RZ, ,FF14R,SK,P,C,E  F, ,   ,CF, ,IADO,SK,P,I,      ,3151,0073,1350,0030,+,10000,     ,     ,+,155,    ,   ,SKBO,SK,P,A, ,0,D,S;
APPCH:030,L,L14RZ, ,RW14R,SK,P,G,G  M, ,   ,CF, ,IADO,SK,P,I,      ,3151,0023,1350,0050, ,08399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L14RZ, , , , , ,  M , ,   ,VD, ,BOG,SK,D, ,      ,    ,    ,1350,0155,+,09100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L14RZ, ,SOA,SK,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:060,L,L14RZ, ,ABL,SK,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,14000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L14RZ, ,ABL,SK,D, ,VE H,R,   ,HM, , , , , ,      ,    ,    ,0810,T010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,R,R14L, ,AMVES,SK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,19000, ,230,    ,   , , , , , ,B,J,S;
APPCH:011,R,R14L, ,LOBEV,SK,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,1350,0033, ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14L, ,BO613,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0021, ,13000,     ,     , ,195,-300,   ,SKBO,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14L, ,BO698,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1350,0081,+,10420,     ,     ,+,155,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14L, ,RW14L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0063, ,08408,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14L, ,BO690,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14L, ,BO692,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14L, ,BO694,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14L, ,BO695,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,13000,12000,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14L, ,PULDI,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:090,R,R14L, ,AMVES,SK,P,C,E   ,L,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:100,R,R14L, ,AMVES,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T010, ,13000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,R,R14R, ,AMVES,SK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,19000, ,230,    ,   , , , , , ,B,J,S;
APPCH:011,R,R14R, ,UTMAM,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1480,0034, ,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R14R, ,BO612,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0045, ,12000,     ,     , ,195,-300,   ,SKBO,SK,P,A, ,B,J,S;
PRDAT: ,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14R, ,BO699,SK,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1350,0063,+,10000,     ,     ,+,155,-300,   , , , , , ,B,J,S;
APPCH:030,R,R14R, ,RW14R,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1350,0050, ,08399,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R14R, ,BO680,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,185,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14R, ,BO682,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14R, ,BO684,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R14R, ,GUVIM,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:080,R,R14R, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:090,R,R14R, ,AMVES,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T010, ,13000,     ,     ,-,215,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32LC,AMVES,AMVES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R32LC,AMVES,BO412,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     , ,215,    ,   , , , , , ,B,B,V;
APPCH:010,R,R32LC, ,BO412,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,19000, ,215,    ,   , , , , , ,B,B,V;
APPCH:015,R,R32LC, ,BO413,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1610,0044, ,13500,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:017,R,R32LC, ,BO414,SK,P,C,E   ,L,010,RF, , , , , ,004740,    ,    ,    ,0020, ,13500,     ,     , ,180,    ,   ,ARC12,SK,P,C, ,B,B,V;
APPCH:020,R,R32LC, ,BO415,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0047,+,12500,     ,     , ,180,    ,   ,SKBO,SK,P,A, ,B,B,V;
APPCH:021,R,R32LC, ,BO416,SK,P,C,E   ,L,302,RF, , , , , ,005160,    ,    ,    ,0024,+,11780,     ,     , ,   ,-300,   ,ARC13,SK,P,C, ,B,B,V;
APPCH:022,R,R32LC, ,BO479,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1130,0026,+,10950,     ,     ,-,160,-300,   , , , , , ,B,B,V;
APPCH:023,R,R32LC, ,BO480,SK,P,C,E   ,L,302,RF, , , , , ,002250,    ,    ,    ,0033,+,09900,     ,     , ,   ,-300,   ,ARC06,SK,P,C, ,B,B,V;
APPCH:027,R,R32LC, ,BO481,SK,P,C,E   ,L,302,RF, , , , , ,002250,    ,    ,    ,0029,+,08980,     ,     , ,   ,-300,   ,ARC06,SK,P,C, ,B,B,V;
APPCH:030,R,R32LC, ,RW32L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0018, ,08401,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R32LC, ,BO470,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R32LC, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:060,R,R32LC, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R32LC, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:080,R,R32LC, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:090,R,R32LC, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:100,R,R32LC, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:110,R,R32LC, ,AMVES,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R32LD,AMVES,AMVES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R32LD,AMVES,BO412,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     , ,215,    ,   , , , , , ,B,B,V;
APPCH:010,R,R32LD, ,BO412,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,19000, ,215,    ,   , , , , , ,B,B,V;
APPCH:015,R,R32LD, ,BO432,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1610,0057, ,13500,     ,     , ,180,    ,   , , , , , ,B,B,V;
APPCH:020,R,R32LD, ,BO415,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0054, ,12400,     ,     , ,180,    ,   ,SKBO,SK,P,A, ,B,B,V;
APPCH:023,R,R32LD, ,BO425,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1180,0053,+,10730,     ,     ,-,160,-300,   , , , , , ,B,B,V;
APPCH:025,R,R32LD, ,BO483,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0620,0026,+,09900,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:027,R,R32LD, ,BO427,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0390,0018,+,09520,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:030,R,R32LD, ,RW32L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0035, ,08401,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R32LD, ,BO470,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R32LD, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:060,R,R32LD, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R32LD, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:080,R,R32LD, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:090,R,R32LD, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:100,R,R32LD, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:110,R,R32LD, ,AMVES,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R32LW,AMVES,AMVES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,19000, ,230,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32LW,AMVES,BO412,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13700,     ,     , ,215,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32LW, ,BO412,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13700,     ,19000, ,215,    ,   , , , , , ,B,P,S;
APPCH:015,R,R32LW, ,BO414,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1570,0063, ,13700,     ,     , ,180,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32LW, ,BO401,SK,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,1460,0040, ,13700,     ,     , ,180,    ,   ,SKBO,SK,P,A, ,B,P,S;
APPCH:021,R,R32LW, ,BO402,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1320,0051, ,     ,     ,     ,-,160,-300,   , , , , , ,B,P,S;
APPCH:022,R,R32LW, ,BO403,SK,P,C,E   ,L,302,RF, , , , , ,003090,    ,    ,    ,0052, ,     ,     ,     ,-,160,-300,   ,BOC61,SK,P,C, ,B,P,S;
APPCH:024,R,R32LW, ,BO700,SK,P,C,E   ,L,302,RF, , , , , ,003090,    ,    ,    ,0044, ,     ,     ,     ,-,160,-300,   ,BOC61,SK,P,C, ,B,P,S;
APPCH:030,R,R32LW, ,RW32L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0021, ,08401,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32LW, ,BO470,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32LW, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32LW, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32LW, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:080,R,R32LW, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:090,R,R32LW, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:100,R,R32LW, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:110,R,R32LW, ,AMVES,SK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32LY, ,OPLEK,SK,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,19000, ,250,    ,   , , , , , ,B,P,S;
APPCH:020,R,R32LY, ,BO707,SK,P,C,E  F, ,302,TF, , , , , ,      ,    ,    ,2500,0063, ,15000,     ,     , ,185,    ,   ,SKBO,SK,P,A, ,B,P,S;
APPCH:021,R,R32LY, ,BO756,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2500,0063, ,     ,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:022,R,R32LY, ,BO754,SK,P,C,E   ,L,302,RF, , , , , ,009500,    ,    ,    ,0058, ,     ,     ,     , ,   ,-300,   ,BOC52,SK,P,C, ,B,P,S;
APPCH:023,R,R32LY, ,BO701,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,2150,0022,+,10400,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:024,R,R32LY, ,BO700,SK,P,C,E   ,R,302,RF, , , , , ,002470,    ,    ,    ,0043, ,     ,     ,     , ,   ,-300,   ,BOC60,SK,P,C, ,B,P,S;
APPCH:030,R,R32LY, ,RW32L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0021, ,08401,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32LY, ,BO470,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32LY, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32LY, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32LY, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R32LY, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R32LY, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R32LY, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:110,R,R32LY, ,AMVES,SK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32LZ,MADLA,MADLA,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,16000,     ,19000, ,250,    ,   , , , , , ,B,P,S;
APPCH:020,A,R32LZ,MADLA,BO719,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R32LZ, ,BO719,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,19000, ,   ,    ,   ,SKBO,SK,P,A, ,B,P,S;
APPCH:020,R,R32LZ, ,BO718,SK,P,C,E  F,R,302,RF, , , , , ,007400,    ,    ,    ,0068, ,15000,     ,     , ,185,    ,   ,BOC63,SK,P,C, ,B,P,S;
APPCH:021,R,R32LZ, ,BO716,SK,P,C,E   ,R,302,RF, , , , , ,007400,    ,    ,    ,0054, ,     ,     ,     , ,   ,-300,   ,BOC63,SK,P,C, ,B,P,S;
APPCH:022,R,R32LZ, ,BO702,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0230,0094, ,     ,     ,     ,-,165,-300,   , , , , , ,B,P,S;
APPCH:023,R,R32LZ, ,BO700,SK,P,C,E   ,L,302,RF, , , , , ,003090,    ,    ,    ,0037, ,     ,     ,     , ,   ,-300,   ,BOC61,SK,P,C, ,B,P,S;
APPCH:030,R,R32LZ, ,RW32L,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0021, ,08401,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R32LZ, ,BO470,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R32LZ, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R32LZ, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R32LZ, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:080,R,R32LZ, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:090,R,R32LZ, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:100,R,R32LZ, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:110,R,R32LZ, ,AMVES,SK,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,P,S;
APPCH:010,A,R32RC,AMVES,AMVES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R32RC,AMVES,BO412,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     , ,215,    ,   , , , , , ,B,B,V;
APPCH:010,R,R32RC, ,BO412,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,19000, ,215,    ,   , , , , , ,B,B,V;
APPCH:013,R,R32RC, ,BO413,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1610,0044, ,13500,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:017,R,R32RC, ,BO414,SK,P,C,E   ,L,010,RF, , , , , ,004740,    ,    ,    ,0020, ,13500,     ,     , ,180,    ,   ,ARC12,SK,P,C, ,B,B,V;
APPCH:020,R,R32RC, ,BO415,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1370,0047,+,13000,     ,     , ,180,    ,   ,SKBO,SK,P,A, ,B,B,V;
APPCH:021,R,R32RC, ,BO416,SK,P,C,E   ,L,302,RF, , , , , ,005160,    ,    ,    ,0024,+,12190,     ,     , ,   ,-300,   ,ARC13,SK,P,C, ,B,B,V;
APPCH:023,R,R32RC, ,BO419,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1110,0035,+,11080,     ,     ,-,160,-300,   , , , , , ,B,B,V;
APPCH:025,R,R32RC, ,BO482,SK,P,C,E   ,L,302,RF, , , , , ,002430,    ,    ,    ,0037,+,09900,     ,     , ,   ,-300,   ,ARC15,SK,P,C, ,B,B,V;
APPCH:027,R,R32RC, ,BO423,SK,P,C,E   ,L,302,RF, , , , , ,002430,    ,    ,    ,0030,+,08950,     ,     , ,   ,-300,   ,ARC15,SK,P,C, ,B,B,V;
APPCH:030,R,R32RC, ,RW32R,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0017, ,08408,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R32RC, ,BO503,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:050,R,R32RC, ,BO471,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,10800,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:060,R,R32RC, ,BO472,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:070,R,R32RC, ,BO473,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:080,R,R32RC, ,BO474,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:090,R,R32RC, ,BO475,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
APPCH:100,R,R32RC, ,AMVES,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:110,R,R32RC, ,AMVES,SK,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1350,T015,+,13000,     ,     ,-,230,    ,   , , , , , ,B,B,V;
APPCH:010,A,R32RD,AMVES,AMVES,SK,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    ,B,17000,15000,19000, ,230,    ,   , , , , , ,B,B,V;
APPCH:020,A,R32RD,AMVES,BO412,SK,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,     , ,215,    ,   , , , , , ,B,B,V;
APPCH:010,R,R32RD, ,BO412,SK,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,13500,     ,19000, ,215,    ,   , , , , , ,B,B,V;
APPCH:015,R,R32RD, ,BO432,SK,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1610,0057, ,13500,     ,     , ,180,    ,   , , , , , ,B,B,V;
APPCH:020,R,R32RD, ,BO415,SK,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1350,0054, ,12800,     ,     , ,180,    ,   ,SKBO,SK,P,A, ,B,B,V;
APPCH:023,R,R32RD, ,BO429,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,1180,0062,+,10800,     ,     ,-,160,-300,   , , , , , ,B,B,V;
APPCH:025,R,R32RD, ,BO430,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0570,0031,+,09900,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:027,R,R32RD, ,BO431,SK,P,C,E   , ,302,TF, , , , , ,      ,    ,    ,0380,0017,+,09520,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:030,R,R32RD, ,RW32R,SK,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3150,0035, ,08408,     ,     , ,   ,-300,   , , , , , ,B,B,V;
APPCH:040,R,R32RD, ,BO503,SK,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,B,V;
