APPCH:040,A,I36CW,AI618,AI615,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:050,A,I36CW,AI618,BUHEZ,LT,P,C,EE B, ,   ,TF, ,IAYT,LT,P,I,      ,    ,    ,    ,    ,+,03000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36CW, ,BUHEZ,LT,P,C,E  I, ,   ,IF, ,IAYT,LT,P,I,      ,1803,0128,    ,    ,J,03000,03000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36CW, ,LOFLA,LT,P,C,E  F, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0108,0010,0020,G,03000,03000,     , ,180,-300,   ,AYT,LT,D, , ,0,N,S;
APPCH:030,I,I36CW, ,RW36C,LT,P,G,G  M, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0021,0010,0087, ,00229,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36CW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36CW, ,AI309,LT,P,C,E   , ,   ,CF, ,AYT,LT,D, ,      ,3347,0070,3410,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36CW, ,AI321,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36CW, ,AI320,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I36CW, ,AI319,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I36CW, ,AI318,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I36CW, ,AI317,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:110,I,I36CW, ,AI316,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:120,I,I36CW, ,AI315,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:130,I,I36CW, ,AI315,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0120,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36CY, ,TOPUZ,LT,P,C,E  I, ,   ,IF, ,IAYT,LT,P,I,      ,1803,0099,    ,    ,J,02700,02700,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36CY, ,F36CY,LT,P,C,E  F, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0061,0010,0038,H,02700,01500,     , ,   ,-300,   ,TOPUZ,LT,P,C, ,0,D,S;
APPCH:030,I,I36CY, ,RW36C,LT,P,G,G  M, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0021,0010,0040, ,00229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36CY, ,AYT,LT,D, ,V   , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,0010,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36CY, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3280,0050,+,01250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36CY, ,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36CY, ,TOPUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36CY, ,TOPUZ,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36CZ,TOPUZ,TOPUZ,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36CZ,TOPUZ,C36CZ,LT,P,C,EE  , ,   ,CF, ,IAYT,LT,P,I,      ,1803,0064,0010,0035,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36CZ, ,C36CZ,LT,P,C,E  I, ,   ,IF, ,IAYT,LT,P,I,      ,1803,0064,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36CZ, ,F36CZ,LT,P,C,E  F, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0060,0010,0004,H,01500,01500,     , ,   ,-300,   ,AYT,LT,D, , ,0,D,S;
APPCH:030,I,I36CZ, ,RW36C,LT,P,G,G  M, ,   ,CF, ,IAYT,LT,P,I,      ,1803,0021,0010,0040, ,00229,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36CZ, ,AYT,LT,D, ,V   , ,   ,CF, ,AYT,LT,D, ,      ,0000,0000,0010,0017, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36CZ, ,AYT,LT,D, ,V   , ,   ,FD, ,AYT,LT,D, ,      ,0000,0000,3280,0050,+,01250,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36CZ, ,AYT,LT,D, ,V   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36CZ, ,TOPUZ,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36CZ, ,TOPUZ,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RP,AI315,AI315,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RP,AI315,ATMAK,LT,P,C,EE B, ,   ,TF, ,IALY,LT,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RP,AI618,AI618,LT,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36RP,AI618,AI617,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36RP,AI618,AI616,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,210,    ,   , , , , , ,0,N,S;
APPCH:040,A,I36RP,AI618,AI615,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:050,A,I36RP,AI618,ATMAK,LT,P,C,EE B, ,   ,TF, ,IALY,LT,P,I,      ,    ,    ,    ,    ,+,02000,     ,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36RP, ,ATMAK,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1803,0126,    ,    ,J,02000,02000,     , ,180,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36RP, ,EFLIH,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0076,0010,0050,G,02000,02000,     , ,180,-300,   ,LRA,LT,D, , ,0,N,S;
APPCH:030,I,I36RP, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0056, ,00213,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36RP, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36RP, ,AI609,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,0270,0069,0210,0090, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36RP, ,AI608,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36RP, ,AI620,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:080,I,I36RP, ,AI619,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:090,I,I36RP, ,AI618,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:100,I,I36RP, ,AI618,LT,P,C,EE H,L,   ,HM, , , , , ,      ,    ,    ,1790,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36RR,RA,RA,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RR,RA,ASPAR,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1801,0104,1800,0077,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RR,RA,ASPAR,LT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RR, ,ASPAR,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1804,0102,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RR, ,FF36,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0090,0010,0012,H,02500,02500,     , ,   ,-300,   ,RA,LT,P,N, ,0,D,S;
APPCH:030,I,I36RR, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0070, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RR, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RR, ,D210D,LT,P,C,EY  , ,   ,CF, ,LRA,LT,D, ,      ,0648,0025,0300,0035,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RR, ,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RR, ,ASPAR,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36RR, ,ASPAR,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RS,RA,RA,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RS,RA,ASPAR,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1801,0104,1800,0077,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RS,RA,ASPAR,LT,P,C,EE H,R,   ,HF, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RS, ,ASPAR,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1804,0102,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RS, ,FF36,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0090,0010,0012,H,02500,02500,     , ,   ,-300,   ,RA,LT,P,N, ,0,D,S;
APPCH:030,I,I36RS, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0070, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RS, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RS, ,D210D,LT,P,C,EY  , ,   ,CF, ,LRA,LT,D, ,      ,0648,0025,0300,0035,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RS, ,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RS, ,ASPAR,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36RS, ,ASPAR,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RT, ,ASPAR,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1804,0102,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RT, ,FF36,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0090,0010,0012,H,02500,02500,     , ,   ,-300,   ,LRA,LT,D, , ,0,D,S;
APPCH:030,I,I36RT, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0070, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RT, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RT, ,LRA,LT,D, ,V   , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,0010,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RT, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0300,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RT, ,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36RT, ,ASPAR,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36RT, ,ASPAR,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RV, ,ASPAR,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1804,0102,    ,    ,J,02500,02500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RV, ,FF36,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0090,0010,0012,H,02500,02500,     , ,   ,-300,   ,LRA,LT,D, , ,0,D,S;
APPCH:030,I,I36RV, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0070, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RV, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RV, ,LRA,LT,D, ,V   , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,0010,0012, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RV, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0300,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RV, ,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,02500,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:080,I,I36RV, ,ASPAR,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:090,I,I36RV, ,ASPAR,LT,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0010,T010,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RW,RA,RA,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RW,RA,D360D,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1793,0065,1800,0038,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RW,RA,D360D,LT,P,C,EY  , ,   ,FC, ,LRA,LT,D, ,      ,1793,0065,1350,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RW,RA,CF36R,LT,P,C,EE  ,R,   ,CF,Y,IALY,LT,P,I,      ,1803,0081,0010,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RW, ,CF36R,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1803,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RW, ,FF36R,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0061,0010,0020,H,01500,01500,     , ,   ,-300,   ,RA,LT,P,N, ,0,D,S;
APPCH:030,I,I36RW, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0041, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RW, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RW, ,D210D,LT,P,C,EY  , ,   ,CF, ,LRA,LT,D, ,      ,0648,0025,0300,0035,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RW, ,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RW, ,RA,LT,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RX,RA,RA,LT,P,N,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RX,RA,D360D,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1793,0065,1800,0038,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RX,RA,D360D,LT,P,C,EY  , ,   ,FC, ,LRA,LT,D, ,      ,1793,0065,1350,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RX,RA,CF36R,LT,P,C,EE  ,R,   ,CF,Y,IALY,LT,P,I,      ,1803,0081,0010,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RX, ,CF36R,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1803,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RX, ,FF36R,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0061,0010,0020,H,01500,01500,     , ,   ,-300,   ,RA,LT,P,N, ,0,D,S;
APPCH:030,I,I36RX, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0041, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0010,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RX, ,D210D,LT,P,C,EY  , ,   ,CF, ,LRA,LT,D, ,      ,0648,0025,0300,0035,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RX, ,RA,LT,P,N,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RX, ,RA,LT,P,N,EE H,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RY,LRA,LRA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RY,LRA,D181F,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1810,0065,1810,0065,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RY,LRA,D181F,LT,P,C,EY  , ,   ,FC, ,LRA,LT,D, ,      ,1810,0065,1360,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RY,LRA,CF36R,LT,P,C,EE  ,R,   ,CF,Y,IALY,LT,P,I,      ,1803,0081,0010,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RY, ,CF36R,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1803,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RY, ,FF36R,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0061,0010,0020,H,01500,01500,     , ,   ,-300,   ,LRA,LT,D, , ,0,D,S;
APPCH:030,I,I36RY, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0041, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RY, ,LRA,LT,D, ,V M , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,0010,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RY, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0300,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RY, ,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RY, ,LRA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I36RZ,LRA,LRA,LT,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I36RZ,LRA,D181F,LT,P,C,E   , ,   ,CF, ,LRA,LT,D, ,      ,1810,0065,1810,0065,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I36RZ,LRA,D181F,LT,P,C,EY  , ,   ,FC, ,LRA,LT,D, ,      ,1810,0065,1360,0043, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I36RZ,LRA,CF36R,LT,P,C,EE  ,R,   ,CF,Y,IALY,LT,P,I,      ,1803,0081,0010,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I36RZ, ,CF36R,LT,P,C,E  I, ,   ,IF, ,IALY,LT,P,I,      ,1803,0081,    ,    ,J,01500,01500,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I36RZ, ,FF36R,LT,P,C,E  F, ,   ,CF, ,IALY,LT,P,I,      ,1803,0061,0010,0020,H,01500,01500,     , ,   ,-300,   ,LRA,LT,D, , ,0,D,S;
APPCH:030,I,I36RZ, ,RW36R,LT,P,G,G  M, ,   ,CF, ,IALY,LT,P,I,      ,1803,0020,0010,0041, ,00213,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I36RZ, ,LRA,LT,D, ,V M , ,   ,CF, ,LRA,LT,D, ,      ,0000,0000,0010,0022, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I36RZ, ,LRA,LT,D, ,V   , ,   ,FD, ,LRA,LT,D, ,      ,0000,0000,0300,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I36RZ, ,LRA,LT,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,180,    ,   , , , , , ,0,D,S;
APPCH:070,I,I36RZ, ,LRA,LT,D, ,VE H,L,   ,HM, , , , , ,      ,    ,    ,1810,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L18CX,AI115,AI115,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18CX,AI115,AI114,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18CX,AI115,UTTEZ,LT,P,C,EE B, ,   ,TF, ,IATY,LT,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18CX,AI815,AI815,LT,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,07100,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18CX,AI815,AI201,LT,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18CX,AI815,UTTEZ,LT,P,C,EE B, ,   ,TF, ,IATY,LT,P,I,      ,    ,    ,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18CX, ,UTTEZ,LT,P,C,E  I, ,   ,IF, ,IATY,LT,P,I,      ,0003,0171,    ,    ,+,04500,     ,     , ,200,    ,   , , , , , ,0,N,S;
